0,0.002,0.007,0.003
0.073,0.068,0.127,0.089333333
0.217,0.136,0.296,0.216333333
0.342,0.184,0.445,0.323666667
0.386,0.294,0.544,0.408
0.428,0.376,0.539,0.447666667
0.482,0.374,0.44,0.432
0.459,0.384,0.429,0.424
0.357,0.376,0.433,0.388666667
0.259,0.317,0.342,0.306
0.109,0.171,0.211,0.163666667
0.009,0.029,0.055,0.031
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.006,0.005,0.003666667
0.017,0.077,0.122,0.072
0.127,0.199,0.291,0.205666667
0.158,0.366,0.418,0.314
0.208,0.474,0.47,0.384
0.237,0.51,0.539,0.428666667
0.122,0.446,0.544,0.370666667
0.093,0.384,0.551,0.342666667
0.093,0.318,0.483,0.298
0.106,0.195,0.362,0.221
0.068,0.106,0.195,0.123
0.005,0.032,0.034,0.023666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.005,0.001,0.002
0.015,0.055,0.07,0.046666667
0.186,0.108,0.251,0.181666667
0.272,0.105,0.391,0.256
0.484,0.256,0.474,0.404666667
0.425,0.297,0.535,0.419
0.519,0.416,0.574,0.503
0.531,0.298,0.524,0.451
0.451,0.216,0.438,0.368333333
0.29,0.182,0.29,0.254
0.121,0.11,0.143,0.124666667
0.052,0.025,0.029,0.035333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0.003,0.001666667
0.017,0.076,0.115,0.069333333
0.164,0.117,0.285,0.188666667
0.107,0.181,0.424,0.237333333
0.093,0.423,0.519,0.345
0.145,0.516,0.235,0.298666667
0.071,0.528,0.434,0.344333333
0.129,0.497,0.542,0.389333333
0.13,0.381,0.471,0.327333333
0.138,0.275,0.35,0.254333333
0.097,0.15,0.196,0.147666667
0.04,0.036,0.038,0.038
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.003,0,0.001
0,0.093,0.031,0.041333333
0.089,0.267,0.206,0.187333333
0.265,0.399,0.402,0.355333333
0.133,0.436,0.484,0.351
0.246,0.258,0.51,0.338
0.121,0.287,0.569,0.325666667
0.072,0.281,0.547,0.3
0.048,0.192,0.469,0.236333333
0.056,0.121,0.35,0.175666667
0.082,0.107,0.194,0.127666667
0,0.011,0.021,0.010666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.003,0,0.001
0.006,0.098,0.07,0.058
0.072,0.253,0.174,0.166333333
0.151,0.297,0.296,0.248
0.182,0.315,0.505,0.334
0.294,0.442,0.576,0.437333333
0.428,0.423,0.602,0.484333333
0.389,0.405,0.559,0.451
0.198,0.389,0.467,0.351333333
0.088,0.289,0.341,0.239333333
0.058,0.183,0.184,0.141666667
0,0.017,0.017,0.011333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.003,0.041,0.057,0.033666667
0.092,0.099,0.131,0.107333333
0.073,0.177,0.227,0.159
0.093,0.396,0.368,0.285666667
0.086,0.535,0.326,0.315666667
0.058,0.498,0.308,0.288
0.078,0.408,0.293,0.259666667
0.05,0.329,0.261,0.213333333
0.102,0.238,0.213,0.184333333
0.055,0.157,0.123,0.111666667
0,0.015,0.014,0.009666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0,0.000333333
0.022,0.007,0.095,0.041333333
0.18,0.022,0.26,0.154
0.232,0.032,0.391,0.218333333
0.109,0.053,0.48,0.214
0.142,0.057,0.545,0.248
0.345,0.047,0.568,0.32
0.319,0.14,0.489,0.316
0.266,0.327,0.388,0.327
0.206,0.27,0.276,0.250666667
0.089,0.171,0.146,0.135333333
0,0.014,0.009,0.007666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.016,0.094,0.044,0.051333333
0.185,0.229,0.048,0.154
0.189,0.385,0.044,0.206
0.262,0.445,0.089,0.265333333
0.258,0.495,0.127,0.293333333
0.103,0.439,0.188,0.243333333
0.172,0.458,0.182,0.270666667
0.208,0.405,0.115,0.242666667
0.267,0.239,0.094,0.2
0.127,0.097,0.056,0.093333333
0,0.007,0.003,0.003333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.031,0.015,0.063,0.036333333
0.234,0.063,0.077,0.124666667
0.387,0.038,0.029,0.151333333
0.495,0.057,0.037,0.196333333
0.552,0.093,0.144,0.263
0.555,0.068,0.29,0.304333333
0.52,0.09,0.301,0.303666667
0.435,0.151,0.187,0.257666667
0.311,0.11,0.123,0.181333333
0.134,0.059,0.006,0.066333333
0,0.005,0,0.001666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.02,0.095,0.026,0.047
0.132,0.256,0.091,0.159666667
0.183,0.41,0.088,0.227
0.173,0.504,0.067,0.248
0.195,0.478,0.065,0.246
0.373,0.403,0.068,0.281333333
0.351,0.374,0.112,0.279
0.245,0.208,0.173,0.208666667
0.14,0.277,0.171,0.196
0.07,0.113,0.087,0.09
0,0.009,0.007,0.005333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.029,0.066,0.085,0.06
0.217,0.122,0.257,0.198666667
0.272,0.146,0.399,0.272333333
0.185,0.183,0.501,0.289666667
0.279,0.271,0.527,0.359
0.158,0.328,0.505,0.330333333
0.289,0.407,0.431,0.375666667
0.079,0.289,0.334,0.234
0.096,0.137,0.232,0.155
0.056,0.046,0.118,0.073333333
0,0.006,0.007,0.004333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.005,0.075,0.072,0.050666667
0.112,0.225,0.206,0.181
0.292,0.355,0.326,0.324333333
0.142,0.42,0.467,0.343
0.324,0.378,0.531,0.411
0.293,0.136,0.522,0.317
0.122,0.123,0.355,0.2
0.133,0.317,0.128,0.192666667
0.157,0.18,0.14,0.159
0.102,0.115,0.114,0.110333333
0,0.003,0.005,0.002666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.029,0.076,0.042,0.049
0.235,0.233,0.125,0.197666667
0.386,0.37,0.163,0.306333333
0.489,0.471,0.249,0.403
0.488,0.299,0.228,0.338333333
0.321,0.072,0.278,0.223666667
0.22,0.211,0.274,0.235
0.153,0.402,0.155,0.236666667
0.094,0.262,0.105,0.153666667
0.055,0.121,0.036,0.070666667
0,0.004,0.001,0.001666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.027,0.032,0.045,0.034666667
0.226,0.09,0.144,0.153333333
0.351,0.319,0.206,0.292
0.298,0.217,0.37,0.295
0.083,0.214,0.45,0.249
0.06,0.399,0.319,0.259333333
0.043,0.324,0.324,0.230333333
0.04,0.289,0.253,0.194
0.11,0.235,0.188,0.177666667
0.016,0.113,0.085,0.071333333
0,0.004,0.004,0.002666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.025,0.065,0.03
0.054,0.124,0.224,0.134
0.117,0.205,0.367,0.229666667
0.398,0.248,0.466,0.370666667
0.376,0.311,0.471,0.386
0.332,0.295,0.499,0.375333333
0.275,0.214,0.495,0.328
0.285,0.158,0.401,0.281333333
0.163,0.088,0.23,0.160333333
0.015,0.025,0.05,0.03
0,0,0.001,0.000333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.007,0.012,0.026,0.015
0.045,0.027,0.166,0.079333333
0.031,0.05,0.222,0.101
0.047,0.051,0.344,0.147333333
0.053,0.033,0.405,0.163666667
0.045,0.051,0.194,0.096666667
0.037,0.066,0.188,0.097
0.087,0.047,0.118,0.084
0.157,0.021,0.076,0.084666667
0.027,0.007,0.044,0.026
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.015,0.001,0.058,0.024666667
0.047,0.016,0.18,0.081
0.047,0.025,0.332,0.134666667
0.086,0.034,0.451,0.190333333
0.182,0.052,0.434,0.222666667
0.15,0.043,0.27,0.154333333
0.118,0.074,0.27,0.154
0.207,0.101,0.144,0.150666667
0.092,0.07,0.148,0.103333333
0.003,0.034,0.063,0.033333333
0,0,0.002,0.000666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.041,0.016,0.021,0.026
0.098,0.062,0.116,0.092
0.124,0.135,0.199,0.152666667
0.178,0.245,0.209,0.210666667
0.146,0.086,0.143,0.125
0.165,0.075,0.072,0.104
0.276,0.187,0.074,0.179
0.331,0.082,0.154,0.189
0.181,0.033,0.171,0.128333333
0.033,0.015,0.044,0.030666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.004,0.047,0.024,0.025
0.015,0.183,0.08,0.092666667
0.075,0.329,0.035,0.146333333
0.035,0.426,0.097,0.186
0.033,0.419,0.146,0.199333333
0.035,0.338,0.066,0.146333333
0.197,0.301,0.049,0.182333333
0.291,0.226,0.06,0.192333333
0.235,0.123,0.074,0.144
0.031,0.036,0.044,0.037
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.07,0.043,0.017,0.043333333
0.157,0.173,0.064,0.131333333
0.329,0.268,0.106,0.234333333
0.325,0.286,0.131,0.247333333
0.234,0.222,0.122,0.192666667
0.336,0.338,0.094,0.256
0.296,0.295,0.054,0.215
0.235,0.193,0.057,0.161666667
0.161,0.055,0.079,0.098333333
0.02,0.03,0.05,0.033333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.022,0.025,0.018,0.021666667
0.055,0.03,0.09,0.058333333
0.128,0.036,0.101,0.088333333
0.07,0.139,0.271,0.16
0.053,0.121,0.217,0.130333333
0.065,0.118,0.099,0.094
0.139,0.258,0.082,0.159666667
0.139,0.139,0.066,0.114666667
0.086,0.105,0.065,0.085333333
0.009,0.034,0.018,0.020333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.039,0.025,0.009,0.024333333
0.091,0.152,0.063,0.102
0.094,0.288,0.103,0.161666667
0.159,0.324,0.076,0.186333333
0.2,0.336,0.063,0.199666667
0.112,0.337,0.095,0.181333333
0.106,0.307,0.073,0.162
0.252,0.216,0.058,0.175333333
0.103,0.149,0.083,0.111666667
0.002,0.049,0.038,0.029666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.012,0.011,0.007666667
0.05,0.108,0.095,0.084333333
0.051,0.166,0.251,0.156
0.049,0.306,0.381,0.245333333
0.198,0.388,0.453,0.346333333
0.249,0.402,0.451,0.367333333
0.05,0.239,0.385,0.224666667
0.036,0.091,0.242,0.123
0.023,0.12,0.169,0.104
0,0.042,0.03,0.024
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.009,0.003,0.004
0.054,0.138,0.022,0.071333333
0.037,0.236,0.048,0.107
0.032,0.22,0.114,0.122
0.038,0.342,0.146,0.175333333
0.045,0.461,0.262,0.256
0.051,0.393,0.216,0.22
0.038,0.328,0.155,0.173666667
0.078,0.162,0.042,0.094
0.007,0.056,0.02,0.027666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.028,0.011,0.013
0.01,0.157,0.067,0.078
0.045,0.258,0.067,0.123333333
0.072,0.335,0.083,0.163333333
0.097,0.376,0.107,0.193333333
0.2,0.331,0.133,0.221333333
0.084,0.165,0.165,0.138
0.079,0.12,0.089,0.096
0.069,0.093,0.101,0.087666667
0.02,0.015,0.04,0.025
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.018,0.007,0.008333333
0.093,0.093,0.084,0.09
0.227,0.209,0.081,0.172333333
0.252,0.331,0.137,0.24
0.296,0.318,0.091,0.235
0.352,0.198,0.097,0.215666667
0.398,0.122,0.126,0.215333333
0.312,0.127,0.064,0.167666667
0.12,0.106,0.05,0.092
0.051,0.019,0.016,0.028666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.016,0.013,0.009666667
0.132,0.086,0.065,0.094333333
0.291,0.15,0.069,0.17
0.37,0.173,0.083,0.208666667
0.417,0.113,0.049,0.193
0.408,0.106,0.038,0.184
0.277,0.132,0.093,0.167333333
0.24,0.1,0.11,0.15
0.124,0.05,0.016,0.063333333
0.054,0.004,0.001,0.019666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.01,0.007,0.005666667
0.122,0.124,0.111,0.119
0.25,0.244,0.218,0.237333333
0.266,0.33,0.306,0.300666667
0.337,0.408,0.398,0.381
0.34,0.31,0.385,0.345
0.253,0.205,0.291,0.249666667
0.148,0.272,0.238,0.219333333
0.051,0.161,0.155,0.122333333
0.019,0.024,0.034,0.025666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0.014,0.005333333
0.045,0.018,0.138,0.067
0.118,0.039,0.277,0.144666667
0.247,0.046,0.297,0.196666667
0.164,0.093,0.082,0.113
0.233,0.049,0.103,0.128333333
0.105,0.066,0.222,0.131
0.074,0.064,0.249,0.129
0.064,0.058,0.159,0.093666667
0.025,0.022,0.042,0.029666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.01,0,0.003333333
0.107,0.124,0.063,0.098
0.263,0.258,0.109,0.21
0.35,0.348,0.179,0.292333333
0.258,0.403,0.296,0.319
0.158,0.4,0.314,0.290666667
0.294,0.362,0.19,0.282
0.23,0.204,0.075,0.169666667
0.095,0.077,0.07,0.080666667
0.039,0.016,0.027,0.027333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.006,0,0.002
0.05,0.12,0.031,0.067
0.074,0.259,0.036,0.123
0.075,0.365,0.14,0.193333333
0.025,0.427,0.241,0.231
0.061,0.425,0.227,0.237666667
0.212,0.381,0.259,0.284
0.29,0.262,0.264,0.272
0.091,0.12,0.128,0.113
0.037,0.018,0.026,0.027
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.024,0.013,0.017,0.018
0.163,0.021,0.023,0.069
0.34,0.045,0.087,0.157333333
0.368,0.047,0.086,0.167
0.354,0.048,0.057,0.153
0.315,0.057,0.049,0.140333333
0.275,0.041,0.087,0.134333333
0.132,0.043,0.027,0.067333333
0,0.013,0.004,0.005666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.006,0,0.002
0.036,0.061,0.006,0.034333333
0.25,0.11,0.019,0.126333333
0.329,0.187,0.042,0.186
0.398,0.224,0.041,0.221
0.409,0.102,0.051,0.187333333
0.37,0.104,0.052,0.175333333
0.199,0.205,0.07,0.158
0.116,0.116,0.063,0.098333333
0,0.024,0.007,0.010333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0.001,0.000666667
0.017,0.061,0.015,0.031
0.105,0.18,0.034,0.106333333
0.111,0.318,0.043,0.157333333
0.108,0.389,0.103,0.2
0.109,0.399,0.278,0.262
0.106,0.353,0.345,0.268
0.069,0.264,0.267,0.2
0.034,0.131,0.14,0.101666667
0,0.021,0.017,0.012666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.006,0.006,0.004
0.01,0.115,0.107,0.077333333
0.098,0.238,0.139,0.158333333
0.163,0.34,0.268,0.257
0.082,0.355,0.387,0.274666667
0.173,0.338,0.403,0.304666667
0.233,0.364,0.373,0.323333333
0.17,0.286,0.278,0.244666667
0.046,0.13,0.155,0.110333333
0,0.001,0.013,0.004666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.002,0.000666667
0.009,0.055,0.055,0.039666667
0.094,0.058,0.067,0.073
0.242,0.092,0.118,0.150666667
0.296,0.248,0.158,0.234
0.198,0.19,0.173,0.187
0.109,0.201,0.164,0.158
0.252,0.138,0.117,0.169
0.111,0.059,0.071,0.080333333
0,0.008,0.006,0.004666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.023,0.028,0.05,0.033666667
0.237,0.114,0.064,0.138333333
0.352,0.246,0.078,0.225333333
0.38,0.289,0.063,0.244
0.321,0.039,0.097,0.152333333
0.287,0.14,0.097,0.174666667
0.243,0.126,0.062,0.143666667
0.122,0.141,0.017,0.093333333
0,0.007,0.004,0.003666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0,0.000333333
0.028,0.066,0.01,0.034666667
0.245,0.13,0.043,0.139333333
0.358,0.222,0.182,0.254
0.404,0.301,0.236,0.313666667
0.337,0.06,0.151,0.182666667
0.314,0.176,0.073,0.187666667
0.258,0.21,0.042,0.17
0.102,0.094,0.066,0.087333333
0,0.007,0.002,0.003
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0,0.000666667
0.004,0.081,0.007,0.030666667
0.027,0.112,0.024,0.054333333
0.166,0.143,0.053,0.120666667
0.232,0.238,0.054,0.174666667
0.084,0.123,0.03,0.079
0.2,0.162,0.066,0.142666667
0.16,0.146,0.053,0.119666667
0.011,0.122,0.071,0.068
0,0.007,0,0.002333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.001,0.073,0.004,0.026
0.026,0.17,0.011,0.069
0.073,0.165,0.034,0.090666667
0.06,0.14,0.068,0.089333333
0.053,0.076,0.111,0.08
0.059,0.082,0.081,0.074
0.021,0.036,0.027,0.028
0,0.031,0.044,0.025
0,0,0.002,0.000666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.008,0.01,0.017,0.011666667
0.111,0.092,0.013,0.072
0.159,0.129,0.059,0.115666667
0.18,0.149,0.104,0.144333333
0.257,0.175,0.049,0.160333333
0.31,0.116,0.057,0.161
0.186,0.071,0.137,0.131333333
0.024,0.052,0.104,0.06
0,0.004,0.005,0.003
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.021,0.002,0.011,0.011333333
0.205,0.037,0.022,0.088
0.238,0.078,0.086,0.134
0.096,0.062,0.144,0.100666667
0.084,0.032,0.083,0.066333333
0.059,0.04,0.051,0.05
0.031,0.023,0.044,0.032666667
0.001,0.031,0.019,0.017
0,0.004,0,0.001333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.002,0.063,0.026,0.030333333
0.033,0.21,0.06,0.101
0.019,0.304,0.071,0.131333333
0.109,0.371,0.075,0.185
0.12,0.373,0.084,0.192333333
0.125,0.304,0.041,0.156666667
0.105,0.19,0.019,0.104666667
0.026,0.092,0.009,0.042333333
0,0.002,0,0.000666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.071,0.037,0.029,0.045666667
0.175,0.166,0.015,0.118666667
0.31,0.295,0.023,0.209333333
0.368,0.298,0.023,0.229666667
0.378,0.194,0.032,0.201333333
0.333,0.223,0.085,0.213666667
0.236,0.18,0.094,0.17
0.033,0.103,0.046,0.060666667
0,0.004,0,0.001333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.012,0.007,0.002,0.007
0.032,0.037,0.011,0.026666667
0.056,0.068,0.13,0.084666667
0.035,0.041,0.163,0.079666667
0.039,0.122,0.176,0.112333333
0.036,0.111,0.051,0.066
0.026,0.03,0.044,0.033333333
0.003,0.029,0.025,0.019
0,0.001,0,0.000333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.055,0,0.047,0.034
0.127,0.02,0.129,0.092
0.292,0.073,0.221,0.195333333
0.324,0.203,0.28,0.269
0.272,0.269,0.172,0.237666667
0.226,0.31,0.124,0.22
0.21,0.215,0.053,0.159333333
0.031,0.096,0.016,0.047666667
0,0.003,0,0.001
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.06,0.011,0.025,0.032
0.137,0.031,0.016,0.061333333
0.268,0.031,0.046,0.115
0.257,0.05,0.147,0.151333333
0.208,0.133,0.285,0.208666667
0.233,0.036,0.296,0.188333333
0.182,0.034,0.177,0.131
0.025,0.031,0.097,0.051
0,0.001,0.002,0.001
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.062,0.003,0.004,0.023
0.141,0.017,0.04,0.066
0.208,0.104,0.143,0.151666667
0.225,0.289,0.159,0.224333333
0.275,0.326,0.097,0.232666667
0.221,0.297,0.053,0.190333333
0.161,0.214,0.04,0.138333333
0.029,0.089,0.005,0.041
0,0.002,0,0.000666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.063,0.023,0.011,0.032333333
0.144,0.084,0.029,0.085666667
0.281,0.126,0.051,0.152666667
0.339,0.141,0.076,0.185333333
