0.448,0.302,0.788,0.512666667
0.493,0.412,0.732,0.545666667
0.592,0.407,0.508,0.502333333
0.562,0.429,0.506,0.499
0.413,0.454,0.559,0.475333333
0.295,0.406,0.454,0.385
0.108,0.205,0.283,0.198666667
0.008,0.028,0.067,0.034333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.008,0.007,0.005
0.016,0.092,0.178,0.095333333
0.127,0.235,0.431,0.264333333
0.153,0.488,0.599,0.413333333
0.2,0.644,0.623,0.489
0.236,0.682,0.727,0.548333333
0.111,0.532,0.723,0.455333333
0.085,0.436,0.767,0.429333333
0.086,0.354,0.681,0.373666667
0.096,0.203,0.508,0.269
0.062,0.111,0.254,0.142333333
0.004,0.033,0.036,0.024333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.009,0.002,0.003666667
0.015,0.066,0.077,0.052666667
0.214,0.104,0.341,0.219666667
0.313,0.097,0.543,0.317666667
0.67,0.265,0.636,0.523666667
0.533,0.317,0.722,0.524
0.682,0.476,0.801,0.653
0.739,0.307,0.714,0.586666667
0.625,0.211,0.585,0.473666667
0.363,0.193,0.356,0.304
0.14,0.115,0.16,0.138333333
0.053,0.026,0.031,0.036666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0.005,0.002333333
0.017,0.093,0.175,0.095
0.18,0.115,0.438,0.244333333
0.103,0.179,0.632,0.304666667
0.084,0.55,0.756,0.463333333
0.133,0.698,0.308,0.379666667
0.064,0.713,0.529,0.435333333
0.117,0.672,0.768,0.519
0.119,0.478,0.674,0.423666667
0.132,0.34,0.501,0.324333333
0.111,0.19,0.276,0.192333333
0.041,0.045,0.049,0.045
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.004,0,0.001333333
0,0.13,0.036,0.055333333
0.085,0.411,0.26,0.252
0.35,0.595,0.59,0.511666667
0.122,0.598,0.685,0.468333333
0.241,0.259,0.684,0.394666667
0.111,0.286,0.812,0.403
0.066,0.285,0.792,0.381
0.044,0.183,0.683,0.303333333
0.053,0.116,0.514,0.227666667
0.085,0.115,0.282,0.160666667
0,0.011,0.028,0.013
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.004,0,0.001333333
0.005,0.15,0.087,0.080666667
0.067,0.38,0.198,0.215
0.142,0.378,0.357,0.292333333
0.171,0.351,0.746,0.422666667
0.302,0.567,0.851,0.573333333
0.519,0.558,0.903,0.66
0.458,0.539,0.833,0.61
0.196,0.509,0.687,0.464
0.085,0.393,0.501,0.326333333
0.056,0.272,0.268,0.198666667
0,0.025,0.024,0.016333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.002,0.039,0.067,0.036
0.096,0.094,0.134,0.108
0.066,0.174,0.238,0.159333333
0.085,0.515,0.437,0.345666667
0.079,0.775,0.354,0.402666667
0.052,0.668,0.316,0.345333333
0.071,0.503,0.303,0.292333333
0.046,0.397,0.274,0.239
0.101,0.285,0.236,0.207333333
0.062,0.224,0.149,0.145
0,0.021,0.018,0.013
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0,0.000666667
0.029,0.009,0.159,0.065666667
0.227,0.02,0.408,0.218333333
0.298,0.029,0.584,0.303666667
0.101,0.048,0.695,0.281333333
0.135,0.051,0.794,0.326666667
0.419,0.043,0.837,0.433
0.364,0.131,0.676,0.390333333
0.303,0.445,0.513,0.420333333
0.242,0.366,0.365,0.324333333
0.103,0.255,0.192,0.183333333
0,0.021,0.01,0.010333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.018,0.16,0.048,0.075333333
0.236,0.342,0.044,0.207333333
0.21,0.588,0.04,0.279333333
0.279,0.621,0.081,0.327
0.28,0.679,0.117,0.358666667
0.096,0.545,0.174,0.271666667
0.161,0.613,0.17,0.314666667
0.213,0.564,0.106,0.294333333
0.365,0.298,0.091,0.251333333
0.179,0.104,0.055,0.112666667
0,0.007,0.002,0.003
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.053,0.015,0.09,0.052666667
0.364,0.06,0.084,0.169333333
0.608,0.035,0.026,0.223
0.77,0.052,0.033,0.285
0.845,0.086,0.152,0.361
0.836,0.062,0.301,0.399666667
0.787,0.082,0.327,0.398666667
0.661,0.141,0.195,0.332333333
0.482,0.104,0.144,0.243333333
0.209,0.058,0.005,0.090666667
0,0.006,0,0.002
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.004,0,0.001333333
0.026,0.182,0.024,0.077333333
0.147,0.436,0.087,0.223333333
0.188,0.68,0.081,0.316333333
0.163,0.796,0.061,0.34
0.184,0.658,0.059,0.300333333
0.468,0.483,0.062,0.337666667
0.413,0.448,0.103,0.321333333
0.266,0.282,0.174,0.240666667
0.146,0.409,0.187,0.247333333
0.076,0.16,0.099,0.111666667
0,0.015,0.01,0.008333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0,0.000333333
0.051,0.114,0.165,0.11
0.346,0.135,0.455,0.312
0.365,0.14,0.665,0.39
0.183,0.18,0.802,0.388333333
0.295,0.279,0.797,0.457
0.151,0.411,0.718,0.426666667
0.334,0.544,0.578,0.485333333
0.073,0.348,0.431,0.284
0.093,0.138,0.299,0.176666667
0.057,0.056,0.163,0.092
0,0.012,0.011,0.007666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.004,0.137,0.127,0.089333333
0.148,0.373,0.309,0.276666667
0.433,0.555,0.464,0.484
0.133,0.605,0.717,0.485
0.367,0.544,0.819,0.576666667
0.312,0.156,0.775,0.414333333
0.112,0.142,0.47,0.241333333
0.125,0.499,0.122,0.248666667
0.173,0.243,0.149,0.188333333
0.15,0.166,0.16,0.158666667
0,0.003,0.009,0.004
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.054,0.145,0.05,0.083
0.409,0.405,0.141,0.318333333
0.646,0.609,0.16,0.471666667
0.785,0.747,0.26,0.597333333
0.725,0.385,0.223,0.444333333
0.351,0.067,0.291,0.236333333
0.214,0.27,0.293,0.259
0.146,0.621,0.148,0.305
0.089,0.393,0.1,0.194
0.059,0.186,0.034,0.093
0,0.005,0.001,0.002
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.053,0.059,0.063,0.058333333
0.396,0.095,0.173,0.221333333
0.564,0.478,0.226,0.422666667
0.388,0.267,0.494,0.383
0.075,0.225,0.629,0.309666667
0.055,0.526,0.351,0.310666667
0.039,0.394,0.374,0.269
0.036,0.362,0.284,0.227333333
0.115,0.338,0.225,0.226
0.017,0.173,0.107,0.099
0,0.008,0.007,0.005
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.026,0.127,0.051
0.051,0.139,0.397,0.195666667
0.113,0.23,0.614,0.319
0.591,0.261,0.747,0.533
0.49,0.345,0.682,0.505666667
0.387,0.319,0.746,0.484
0.299,0.211,0.778,0.429333333
0.349,0.152,0.632,0.377666667
0.183,0.082,0.339,0.201333333
0.016,0.022,0.05,0.029333333
0,0,0.002,0.000666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.006,0.011,0.027,0.014666667
0.042,0.025,0.268,0.111666667
0.028,0.046,0.295,0.123
0.042,0.046,0.468,0.185333333
0.048,0.03,0.537,0.205
0.04,0.046,0.226,0.104
0.034,0.06,0.202,0.098666667
0.08,0.043,0.129,0.084
0.187,0.019,0.07,0.092
0.037,0.008,0.046,0.030333333
0,0.001,0,0.000333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.022,0.001,0.12,0.047666667
0.057,0.014,0.286,0.119
0.043,0.022,0.531,0.198666667
0.078,0.03,0.729,0.279
0.169,0.047,0.612,0.276
0.139,0.039,0.318,0.165333333
0.11,0.067,0.321,0.166
0.239,0.093,0.143,0.158333333
0.09,0.064,0.19,0.114666667
0.002,0.032,0.097,0.043666667
0,0,0.006,0.002
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.048,0.023,0.023,0.031333333
0.12,0.063,0.136,0.106333333
0.123,0.136,0.23,0.163
0.175,0.271,0.225,0.223666667
0.135,0.08,0.137,0.117333333
0.165,0.068,0.065,0.099333333
0.329,0.192,0.067,0.196
0.494,0.073,0.16,0.242333333
0.252,0.029,0.236,0.172333333
0.057,0.014,0.046,0.039
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.004,0.098,0.028,0.043333333
0.014,0.322,0.088,0.141333333
0.071,0.557,0.032,0.22
0.032,0.697,0.092,0.273666667
0.029,0.61,0.141,0.26
0.031,0.407,0.06,0.166
0.226,0.357,0.045,0.209333333
0.434,0.259,0.056,0.249666667
0.389,0.132,0.07,0.197
0.056,0.036,0.051,0.047666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.117,0.089,0.018,0.074666667
0.291,0.301,0.061,0.217666667
0.576,0.393,0.099,0.356
0.467,0.375,0.122,0.321333333
0.252,0.232,0.112,0.198666667
0.461,0.422,0.086,0.323
0.364,0.348,0.049,0.253666667
0.285,0.21,0.052,0.182333333
0.204,0.049,0.074,0.109
0.026,0.031,0.063,0.04
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.021,0.041,0.026,0.029333333
0.056,0.032,0.117,0.068333333
0.127,0.034,0.109,0.09
0.064,0.132,0.318,0.171333333
0.049,0.113,0.223,0.128333333
0.059,0.116,0.091,0.088666667
0.131,0.29,0.073,0.164666667
0.133,0.161,0.06,0.118
0.083,0.121,0.061,0.088333333
0.008,0.036,0.016,0.02
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.055,0.042,0.009,0.035333333
0.142,0.255,0.062,0.153
0.09,0.481,0.096,0.222333333
0.156,0.456,0.069,0.227
0.195,0.446,0.057,0.232666667
0.105,0.438,0.087,0.21
0.125,0.391,0.066,0.194
0.335,0.257,0.053,0.215
0.118,0.19,0.08,0.129333333
0.002,0.065,0.043,0.036666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.019,0.018,0.012333333
0.049,0.146,0.12,0.105
0.047,0.2,0.367,0.204666667
0.046,0.414,0.598,0.352666667
0.206,0.576,0.724,0.502
0.286,0.601,0.708,0.531666667
0.045,0.321,0.581,0.315666667
0.033,0.092,0.312,0.145666667
0.021,0.137,0.243,0.133666667
0,0.067,0.035,0.034
0,0,0.002,0.000666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.017,0.003,0.006666667
0.063,0.249,0.02,0.110666667
0.035,0.405,0.043,0.161
0.029,0.29,0.104,0.141
0.034,0.516,0.135,0.228333333
0.041,0.746,0.3,0.362333333
0.047,0.615,0.229,0.297
0.035,0.542,0.164,0.247
0.078,0.244,0.04,0.120666667
0.007,0.098,0.02,0.041666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.062,0.012,0.024666667
0.009,0.301,0.072,0.127333333
0.04,0.411,0.061,0.170666667
0.067,0.49,0.077,0.211333333
0.089,0.54,0.099,0.242666667
0.204,0.421,0.123,0.249333333
0.078,0.166,0.159,0.134333333
0.074,0.116,0.084,0.091333333
0.094,0.098,0.116,0.102666667
0.037,0.014,0.058,0.036333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.03,0.008,0.012666667
0.138,0.121,0.097,0.118666667
0.333,0.288,0.08,0.233666667
0.325,0.503,0.129,0.319
0.383,0.43,0.084,0.299
0.507,0.207,0.088,0.267333333
0.657,0.122,0.116,0.298333333
0.524,0.141,0.058,0.241
0.173,0.123,0.046,0.114
0.068,0.019,0.015,0.034
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.033,0.02,0.017666667
0.285,0.106,0.072,0.154333333
0.554,0.171,0.066,0.263666667
0.628,0.19,0.077,0.298333333
0.683,0.103,0.045,0.277
0.644,0.096,0.034,0.258
0.348,0.124,0.086,0.186
0.342,0.094,0.111,0.182333333
0.187,0.046,0.014,0.082333333
0.075,0.003,0.001,0.026333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.013,0.01,0.007666667
0.262,0.232,0.177,0.223666667
0.453,0.398,0.316,0.389
0.356,0.523,0.436,0.438333333
0.505,0.657,0.617,0.593
0.492,0.41,0.571,0.491
0.306,0.223,0.375,0.301333333
0.159,0.454,0.331,0.314666667
0.05,0.271,0.24,0.187
0.019,0.031,0.053,0.034333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0.032,0.011333333
0.047,0.016,0.288,0.117
0.137,0.035,0.523,0.231666667
0.322,0.042,0.495,0.286333333
0.167,0.086,0.074,0.109
0.33,0.045,0.095,0.156666667
0.097,0.06,0.279,0.145333333
0.069,0.059,0.368,0.165333333
0.067,0.06,0.281,0.136
0.026,0.029,0.099,0.051333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.022,0,0.007333333
0.217,0.248,0.08,0.181666667
0.492,0.479,0.116,0.362333333
0.604,0.598,0.191,0.464333333
0.328,0.68,0.395,0.467666667
0.166,0.656,0.449,0.423666667
0.495,0.605,0.216,0.438666667
0.33,0.272,0.073,0.225
0.127,0.082,0.088,0.099
0.049,0.019,0.046,0.038
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.017,0,0.005666667
0.089,0.246,0.029,0.121333333
0.123,0.498,0.033,0.218
0.073,0.678,0.147,0.299333333
0.022,0.781,0.287,0.363333333
0.055,0.754,0.254,0.354333333
0.295,0.683,0.343,0.440333333
0.522,0.454,0.435,0.470333333
0.15,0.186,0.196,0.177333333
0.058,0.023,0.047,0.042666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.039,0.012,0.015,0.022
0.227,0.019,0.02,0.088666667
0.593,0.04,0.079,0.237333333
0.587,0.042,0.079,0.236
0.536,0.043,0.051,0.21
0.479,0.052,0.044,0.191666667
0.49,0.037,0.082,0.203
0.251,0.042,0.025,0.106
0,0.015,0.004,0.006333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.025,0,0.008333333
0.08,0.096,0.006,0.060666667
0.485,0.115,0.017,0.205666667
0.568,0.208,0.038,0.271333333
0.696,0.259,0.037,0.330666667
0.722,0.095,0.046,0.287666667
0.662,0.136,0.047,0.281666667
0.306,0.293,0.065,0.221333333
0.208,0.188,0.066,0.154
0,0.057,0.007,0.021333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0.001,0.001
0.022,0.076,0.015,0.037666667
0.112,0.267,0.031,0.136666667
0.104,0.559,0.039,0.234
0.099,0.695,0.096,0.296666667
0.1,0.716,0.383,0.399666667
0.097,0.639,0.596,0.444
0.063,0.492,0.49,0.348333333
0.031,0.242,0.265,0.179333333
0,0.051,0.033,0.028
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.027,0.026,0.017666667
0.01,0.294,0.263,0.189
0.098,0.483,0.182,0.254333333
0.171,0.647,0.416,0.411333333
0.076,0.603,0.7,0.459666667
0.184,0.535,0.738,0.485666667
0.306,0.682,0.715,0.567666667
0.214,0.582,0.549,0.448333333
0.047,0.269,0.352,0.222666667
0,0.001,0.043,0.014666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.003,0.001
0.009,0.077,0.071,0.052333333
0.099,0.077,0.063,0.079666667
0.35,0.095,0.111,0.185333333
0.432,0.303,0.153,0.296
0.228,0.205,0.171,0.201333333
0.184,0.272,0.169,0.208333333
0.456,0.171,0.119,0.248666667
0.209,0.068,0.084,0.120333333
0,0.013,0.009,0.007333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.041,0.027,0.064,0.044
0.502,0.125,0.068,0.231666667
0.707,0.374,0.071,0.384
0.681,0.519,0.057,0.419
0.476,0.035,0.088,0.199666667
0.437,0.166,0.091,0.231333333
0.443,0.192,0.058,0.231
0.27,0.314,0.018,0.200666667
0,0.012,0.005,0.005666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.006,0,0.002
0.061,0.107,0.009,0.059
0.543,0.159,0.04,0.247333333
0.743,0.296,0.221,0.42
0.786,0.502,0.297,0.528333333
0.541,0.06,0.149,0.25
0.533,0.281,0.067,0.293666667
0.509,0.355,0.041,0.301666667
0.195,0.15,0.101,0.148666667
0,0.015,0.002,0.005666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.013,0,0.004333333
0.004,0.206,0.007,0.072333333
0.024,0.138,0.023,0.061666667
0.212,0.17,0.048,0.143333333
0.298,0.318,0.049,0.221666667
0.086,0.117,0.027,0.076666667
0.311,0.197,0.061,0.189666667
0.237,0.192,0.053,0.160666667
0.01,0.269,0.119,0.132666667
0,0.029,0,0.009666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.003,0,0.001
0.001,0.153,0.003,0.052333333
0.023,0.297,0.009,0.109666667
0.066,0.189,0.03,0.095
0.054,0.141,0.063,0.086
0.049,0.071,0.103,0.074333333
0.054,0.077,0.075,0.068666667
0.019,0.034,0.025,0.026
0,0.029,0.06,0.029666667
0,0,0.003,0.001
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.009,0.009,0.017,0.011666667
0.136,0.113,0.012,0.087
0.176,0.155,0.054,0.128333333
0.192,0.165,0.1,0.152333333
0.365,0.188,0.045,0.199333333
0.562,0.116,0.053,0.243666667
0.287,0.067,0.182,0.178666667
0.038,0.063,0.237,0.112666667
0,0.009,0.026,0.011666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.048,0.002,0.009,0.019666667
0.444,0.035,0.019,0.166
0.395,0.074,0.081,0.183333333
0.099,0.056,0.152,0.102333333
0.077,0.029,0.075,0.060333333
0.055,0.036,0.046,0.045666667
0.028,0.021,0.04,0.029666667
0.001,0.054,0.017,0.024
0,0.019,0,0.006333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0,0.000666667
0.001,0.145,0.029,0.058333333
0.031,0.493,0.056,0.193333333
0.017,0.622,0.067,0.235333333
0.106,0.757,0.069,0.310666667
0.114,0.742,0.078,0.311333333
0.127,0.577,0.037,0.247
0.139,0.342,0.017,0.166
0.05,0.183,0.008,0.080333333
0,0.007,0,0.002333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.009,0.003
0.169,0.055,0.064,0.096
0.42,0.318,0.013,0.250333333
0.656,0.603,0.022,0.427
0.746,0.552,0.021,0.439666667
0.767,0.23,0.029,0.342
0.693,0.325,0.103,0.373666667
0.514,0.313,0.131,0.319333333
0.08,0.256,0.063,0.133
0,0.028,0,0.009333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.01,0.006,0.002,0.006
0.029,0.036,0.01,0.025
0.051,0.063,0.168,0.094
0.031,0.037,0.182,0.083333333
0.035,0.122,0.221,0.126
0.032,0.114,0.048,0.064666667
0.024,0.027,0.041,0.030666667
0.003,0.032,0.023,0.019333333
0,0.002,0,0.000666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.106,0,0.117,0.074333333
0.251,0.018,0.218,0.162333333
0.629,0.071,0.376,0.358666667
0.619,0.303,0.483,0.468333333
0.432,0.444,0.2,0.358666667
0.344,0.643,0.135,0.374
0.442,0.459,0.051,0.317333333
0.082,0.241,0.015,0.112666667
0,0.019,0,0.006333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.124,0.01,0.042,0.058666667
0.293,0.028,0.015,0.112
0.539,0.028,0.057,0.208
0.391,0.045,0.162,0.199333333
0.27,0.149,0.512,0.310333333
0.36,0.032,0.593,0.328333333
0.334,0.03,0.331,0.231666667
0.055,0.033,0.259,0.115666667
0,0.002,0.019,0.007
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.142,0.002,0.003,0.049
0.331,0.015,0.039,0.128333333
0.411,0.113,0.167,0.230333333
0.373,0.541,0.17,0.361333333
0.471,0.638,0.095,0.401333333
0.388,0.621,0.048,0.352333333
0.31,0.489,0.037,0.278666667
0.08,0.231,0.004,0.105
0,0.016,0,0.005333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.154,0.033,0.01,0.065666667
0.359,0.102,0.028,0.163
